startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-11-13T04:00:00Z","2014-11-13T04:30:00Z",84.35129,84.34650,84.35450,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-11-13T04:30:00Z","2014-11-13T05:00:00Z",84.34357,84.33350,84.35250,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-11-13T05:00:00Z","2014-11-13T05:30:00Z",84.32317,84.31449,84.33650,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-11-13T05:30:00Z","2014-11-13T06:00:00Z",84.30272,84.29249,84.31549,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-11-13T06:00:00Z","2014-11-13T06:30:00Z",84.28401,84.26949,84.29449,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-11-13T06:30:00Z","2014-11-13T07:00:00Z",84.27266,84.26449,84.27849,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-11-13T07:00:00Z","2014-11-13T07:30:00Z",84.25992,84.25249,84.27249,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-13T07:30:00Z","2014-11-13T08:00:00Z",84.24789,84.23948,84.25748,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-11-13T08:00:00Z","2014-11-13T08:30:00Z",84.24240,84.23248,84.25249,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-11-13T08:30:00Z","2014-11-13T09:00:00Z",84.22888,84.22147,84.23448,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-11-13T09:00:00Z","2014-11-13T09:30:00Z",84.21773,84.21248,84.22448,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-11-13T09:30:00Z","2014-11-13T10:00:00Z",84.20420,84.19648,84.21548,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-11-13T10:00:00Z","2014-11-13T10:30:00Z",84.17744,84.16446,84.19648,0.00009,178.00000,0.01726,0.00073,0,,,
"2014-11-13T10:30:00Z","2014-11-13T11:00:00Z",84.15214,84.14047,84.16546,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-13T11:00:00Z","2014-11-13T11:30:00Z",84.13737,84.12546,84.14546,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-11-13T11:30:00Z","2014-11-13T12:00:00Z",84.11826,84.11045,84.12446,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-11-13T12:00:00Z","2014-11-13T12:30:00Z",84.11304,84.10845,84.11846,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-11-13T12:30:00Z","2014-11-13T13:00:00Z",84.10207,84.08645,84.11246,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-11-13T13:00:00Z","2014-11-13T13:30:00Z",84.07646,84.06845,84.08645,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-11-13T13:30:00Z","2014-11-13T14:00:00Z",84.05677,84.04445,84.06745,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-11-13T14:00:00Z","2014-11-13T14:30:00Z",84.04527,84.03744,84.05444,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-11-13T14:30:00Z","2014-11-13T15:00:00Z",84.04431,84.03644,84.05144,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-11-13T15:00:00Z","2014-11-13T15:30:00Z",84.02090,84.00344,84.03744,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-11-13T15:30:00Z","2014-11-13T16:00:00Z",83.99978,83.98844,84.00744,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-11-13T16:00:00Z","2014-11-13T16:30:00Z",83.96683,83.94743,83.98944,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-11-13T16:30:00Z","2014-11-13T17:00:00Z",83.94668,83.92642,83.95843,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-11-13T17:00:00Z","2014-11-13T17:30:00Z",83.92090,83.90042,83.93842,0.00010,180.00000,0.01727,0.00075,0,,,
"2014-11-13T17:30:00Z","2014-11-13T18:00:00Z",83.89570,83.87742,83.91342,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-11-13T18:00:00Z","2014-11-13T18:30:00Z",83.85769,83.83841,83.88441,0.00018,180.00000,0.01731,0.00100,0,,,
"2014-11-13T18:30:00Z","2014-11-13T19:00:00Z",83.79505,83.75339,83.84041,0.00063,180.00000,0.01760,0.00187,0,,,
"2014-11-13T19:00:00Z","2014-11-13T19:30:00Z",83.73710,83.69838,83.75339,0.00027,180.00000,0.01737,0.00121,0,,,
"2014-11-13T19:30:00Z","2014-11-13T20:00:00Z",83.66227,83.63337,83.70038,0.00037,180.00000,0.01744,0.00143,0,,,
"2014-11-13T20:00:00Z","2014-11-13T20:30:00Z",83.63489,83.62136,83.64537,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-11-13T20:30:00Z","2014-11-13T21:00:00Z",83.59174,83.55335,83.62637,0.00062,180.00000,0.01760,0.00186,0,,,
"2014-11-13T21:00:00Z","2014-11-13T21:30:00Z",83.56549,83.54735,83.57936,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-11-13T21:30:00Z","2014-11-13T22:00:00Z",83.52733,83.49834,83.55235,0.00033,180.00000,0.01741,0.00136,0,,,
"2014-11-13T22:00:00Z","2014-11-13T22:30:00Z",83.50184,83.49034,83.51134,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-11-13T22:30:00Z","2014-11-13T23:00:00Z",83.48969,83.48034,83.49834,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-13T23:00:00Z","2014-11-13T23:30:00Z",83.48085,83.46634,83.49334,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-11-13T23:30:00Z","2014-11-14T00:00:00Z",83.46666,83.44734,83.48434,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-11-14T00:00:00Z","2014-11-14T00:30:00Z",83.44559,83.41733,83.46734,0.00024,178.00000,0.01736,0.00117,0,,,
"2014-11-14T00:30:00Z","2014-11-14T01:00:00Z",83.41358,83.38732,83.43633,0.00028,180.00000,0.01738,0.00124,0,,,
"2014-11-14T01:00:00Z","2014-11-14T01:30:00Z",83.39795,83.36932,83.41133,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-11-14T01:30:00Z","2014-11-14T02:00:00Z",83.38853,83.37432,83.40533,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-11-14T02:00:00Z","2014-11-14T02:30:00Z",83.36451,83.34331,83.38332,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-11-14T02:30:00Z","2014-11-14T03:00:00Z",83.31921,83.30531,83.34231,0.00011,180.00000,0.01727,0.00080,0,,,
"2014-11-14T03:00:00Z","2014-11-14T03:30:00Z",83.29961,83.28230,83.31631,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-11-14T03:30:00Z","2014-11-14T04:00:00Z",83.27942,83.26330,83.29131,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-14T04:00:00Z","2014-11-14T04:30:00Z",83.25839,83.23830,83.28830,0.00026,180.00000,0.01736,0.00119,0,,,
"2014-11-14T04:30:00Z","2014-11-14T05:00:00Z",83.24016,83.20629,83.25730,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-11-14T05:00:00Z","2014-11-14T05:30:00Z",83.19633,83.17928,83.21729,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-11-14T05:30:00Z","2014-11-14T06:00:00Z",83.17906,83.15828,83.19529,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-11-14T06:00:00Z","2014-11-14T06:30:00Z",83.15690,83.12828,83.17428,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-11-14T06:30:00Z","2014-11-14T07:00:00Z",83.13062,83.10827,83.15428,0.00014,180.00000,0.01729,0.00088,0,,,
"2014-11-14T07:00:00Z","2014-11-14T07:30:00Z",83.08698,83.03626,83.11227,0.00045,180.00000,0.01749,0.00158,0,,,
"2014-11-14T07:30:00Z","2014-11-14T08:00:00Z",83.05043,83.03226,83.07726,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-11-14T08:00:00Z","2014-11-14T08:30:00Z",83.01827,82.99825,83.05126,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-11-14T08:30:00Z","2014-11-14T09:00:00Z",83.00692,82.99425,83.01626,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-11-14T09:00:00Z","2014-11-14T09:30:00Z",82.97328,82.94224,82.99725,0.00018,180.00000,0.01732,0.00100,0,,,
"2014-11-14T09:30:00Z","2014-11-14T10:00:00Z",82.94076,82.91323,82.95825,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-11-14T10:00:00Z","2014-11-14T10:30:00Z",82.90223,82.88323,82.91824,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-11-14T10:30:00Z","2014-11-14T11:00:00Z",82.88679,82.85822,82.91423,0.00018,180.00000,0.01731,0.00099,0,,,
"2014-11-14T11:00:00Z","2014-11-14T11:30:00Z",82.89319,82.86423,82.91023,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-11-14T11:30:00Z","2014-11-14T12:00:00Z",82.89154,82.87023,82.91023,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-11-14T12:00:00Z","2014-11-14T12:30:00Z",82.88415,82.86523,82.91123,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-11-14T12:30:00Z","2014-11-14T13:00:00Z",82.87558,82.85522,82.90923,0.00025,180.00000,0.01736,0.00117,0,,,
"2014-11-14T13:00:00Z","2014-11-14T13:30:00Z",82.89051,82.87023,82.90624,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-11-14T13:30:00Z","2014-11-14T14:00:00Z",82.89722,82.87523,82.91223,0.00012,178.00000,0.01728,0.00082,0,,,
"2014-11-14T14:00:00Z","2014-11-14T14:30:00Z",82.88778,82.86623,82.90424,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-11-14T14:30:00Z","2014-11-14T15:00:00Z",82.91540,82.90424,82.92724,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-11-14T15:00:00Z","2014-11-14T15:30:00Z",82.92242,82.89923,82.94124,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-11-14T15:30:00Z","2014-11-14T16:00:00Z",82.88740,82.86022,82.91824,0.00030,180.00000,0.01739,0.00128,0,,,
"2014-11-14T16:00:00Z","2014-11-14T16:30:00Z",82.87154,82.85822,82.88723,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-11-14T16:30:00Z","2014-11-14T17:00:00Z",82.88795,82.84422,82.91924,0.00047,180.00000,0.01750,0.00161,0,,,
"2014-11-14T17:00:00Z","2014-11-14T17:30:00Z",82.87014,82.83922,82.89423,0.00022,180.00000,0.01734,0.00110,0,,,
"2014-11-14T17:30:00Z","2014-11-14T18:00:00Z",82.83034,82.81022,82.86423,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-11-14T18:00:00Z","2014-11-14T18:30:00Z",82.80355,82.78221,82.82922,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-11-14T18:30:00Z","2014-11-14T19:00:00Z",82.78311,82.74320,82.82122,0.00059,180.00000,0.01758,0.00181,0,,,
"2014-11-14T19:00:00Z","2014-11-14T19:30:00Z",82.71860,82.68419,82.76821,0.00037,180.00000,0.01744,0.00143,0,,,
"2014-11-14T19:30:00Z","2014-11-14T20:00:00Z",82.68192,82.66919,82.69319,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-14T20:00:00Z","2014-11-14T20:30:00Z",82.67830,82.66619,82.69019,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-11-14T20:30:00Z","2014-11-14T21:00:00Z",82.65211,82.64219,82.66719,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-14T21:00:00Z","2014-11-14T21:30:00Z",82.64494,82.63218,82.65619,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-14T21:30:00Z","2014-11-14T22:00:00Z",82.65530,82.64419,82.66419,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-14T22:00:00Z","2014-11-14T22:30:00Z",82.65188,82.63919,82.66019,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-11-14T22:30:00Z","2014-11-14T23:00:00Z",82.63725,82.62018,82.65018,0.00010,180.00000,0.01726,0.00075,0,,,
"2014-11-14T23:00:00Z","2014-11-14T23:30:00Z",82.62653,82.61718,82.63518,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-11-14T23:30:00Z","2014-11-15T00:00:00Z",82.64149,82.63218,82.65319,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-15T00:00:00Z","2014-11-15T00:30:00Z",82.64959,82.63418,82.66319,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-11-15T00:30:00Z","2014-11-15T01:00:00Z",82.64172,82.62618,82.65419,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-11-15T01:00:00Z","2014-11-15T01:30:00Z",82.64798,82.64019,82.66519,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-15T01:30:00Z","2014-11-15T02:00:00Z",82.66824,82.65419,82.68219,0.00006,180.00000,0.01724,0.00055,0,,,
"2014-11-15T02:00:00Z","2014-11-15T02:30:00Z",82.65879,82.63518,82.67419,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-11-15T02:30:00Z","2014-11-15T03:00:00Z",82.62256,82.60318,82.63919,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-11-15T03:00:00Z","2014-11-15T03:30:00Z",82.59689,82.57317,82.61018,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-11-15T03:30:00Z","2014-11-15T04:00:00Z",82.57798,82.57117,82.58718,0.00001,178.00000,0.01721,0.00025,0,,,
"2014-11-15T04:00:00Z","2014-11-15T04:30:00Z",82.56529,82.55317,82.57417,0.00004,180.00000,0.01722,0.00044,0,,,
"2014-11-15T04:30:00Z","2014-11-15T05:00:00Z",82.56677,82.54817,82.58318,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-11-15T05:00:00Z","2014-11-15T05:30:00Z",82.53547,82.52216,82.55117,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-15T05:30:00Z","2014-11-15T06:00:00Z",82.50406,82.48716,82.53117,0.00017,180.00000,0.01731,0.00096,0,,,
"2014-11-15T06:00:00Z","2014-11-15T06:30:00Z",82.45971,82.43515,82.49416,0.00031,180.00000,0.01740,0.00130,0,,,
"2014-11-15T06:30:00Z","2014-11-15T07:00:00Z",82.43160,82.42414,82.43715,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-11-15T07:00:00Z","2014-11-15T07:30:00Z",82.43375,82.42414,82.44515,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-11-15T07:30:00Z","2014-11-15T08:00:00Z",82.41115,82.40014,82.43015,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-15T08:00:00Z","2014-11-15T08:30:00Z",82.40507,82.39114,82.42115,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-11-15T08:30:00Z","2014-11-15T09:00:00Z",82.38582,82.37614,82.39914,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-11-15T09:00:00Z","2014-11-15T09:30:00Z",82.36631,82.35513,82.37914,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-11-15T09:30:00Z","2014-11-15T10:00:00Z",82.37275,82.35613,82.39614,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-11-15T10:00:00Z","2014-11-15T10:30:00Z",82.39195,82.37814,82.40114,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-11-15T10:30:00Z","2014-11-15T11:00:00Z",82.41907,82.38514,82.44815,0.00036,180.00000,0.01743,0.00142,0,,,
"2014-11-15T11:00:00Z","2014-11-15T11:30:00Z",82.45001,82.42714,82.47316,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-11-15T11:30:00Z","2014-11-15T12:00:00Z",82.48182,82.45615,82.50916,0.00025,180.00000,0.01736,0.00118,0,,,
"2014-11-15T12:00:00Z","2014-11-15T12:30:00Z",82.52694,82.49616,82.55817,0.00022,180.00000,0.01734,0.00110,0,,,
"2014-11-15T12:30:00Z","2014-11-15T13:00:00Z",82.59434,82.54617,82.63018,0.00041,180.00000,0.01746,0.00151,0,,,
"2014-11-15T13:00:00Z","2014-11-15T13:30:00Z",82.68813,82.62718,82.75521,0.00103,180.00000,0.01785,0.00239,0,,,
"2014-11-15T13:30:00Z","2014-11-15T14:00:00Z",82.80707,82.74020,82.88623,0.00224,180.00000,0.01859,0.00353,0,,,
"2014-11-15T14:00:00Z","2014-11-15T14:30:00Z",82.91142,82.87023,82.95524,0.00044,180.00000,0.01748,0.00156,0,,,
"2014-11-15T14:30:00Z","2014-11-15T15:00:00Z",82.97348,82.94524,82.99925,0.00023,180.00000,0.01735,0.00114,0,,,
"2014-11-15T15:00:00Z","2014-11-15T15:30:00Z",83.00560,82.98325,83.04526,0.00042,180.00000,0.01747,0.00152,0,,,
"2014-11-15T15:30:00Z","2014-11-15T16:00:00Z",83.06734,83.01826,83.10227,0.00046,180.00000,0.01750,0.00161,0,,,
"2014-11-15T16:00:00Z","2014-11-15T16:30:00Z",83.12018,83.09727,83.14628,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-11-15T16:30:00Z","2014-11-15T17:00:00Z",83.15668,83.13327,83.18229,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-11-15T17:00:00Z","2014-11-15T17:30:00Z",83.19719,83.16729,83.24130,0.00049,178.00000,0.01752,0.00167,0,,,
"2014-11-15T17:30:00Z","2014-11-15T18:00:00Z",83.20924,83.15328,83.23730,0.00057,180.00000,0.01757,0.00178,0,,,
"2014-11-15T18:00:00Z","2014-11-15T18:30:00Z",83.20082,83.16228,83.23730,0.00043,180.00000,0.01748,0.00154,0,,,
"2014-11-15T18:30:00Z","2014-11-15T19:00:00Z",83.21320,83.18829,83.23429,0.00022,180.00000,0.01734,0.00111,0,,,
"2014-11-15T19:00:00Z","2014-11-15T19:30:00Z",83.20541,83.18229,83.23229,0.00017,180.00000,0.01731,0.00097,0,,,
"2014-11-15T19:30:00Z","2014-11-15T20:00:00Z",83.19668,83.17928,83.21929,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-11-15T20:00:00Z","2014-11-15T20:30:00Z",83.18465,83.15528,83.21129,0.00020,180.00000,0.01733,0.00106,0,,,
"2014-11-15T20:30:00Z","2014-11-15T21:00:00Z",83.19071,83.16729,83.20829,0.00006,180.00000,0.01724,0.00055,0,,,
"2014-11-15T21:00:00Z","2014-11-15T21:30:00Z",83.21103,83.18029,83.23329,0.00018,180.00000,0.01731,0.00100,0,,,
"2014-11-15T21:30:00Z","2014-11-15T22:00:00Z",83.23193,83.19529,83.26330,0.00031,180.00000,0.01740,0.00132,0,,,
"2014-11-15T22:00:00Z","2014-11-15T22:30:00Z",83.26205,83.25330,83.26930,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-11-15T22:30:00Z","2014-11-15T23:00:00Z",83.28017,83.26330,83.29331,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-11-15T23:00:00Z","2014-11-15T23:30:00Z",83.29512,83.27731,83.31131,0.00007,180.00000,0.01725,0.00062,0,,,
"2014-11-15T23:30:00Z","2014-11-16T00:00:00Z",83.32296,83.29531,83.34131,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-11-16T00:00:00Z","2014-11-16T00:30:00Z",83.36194,83.32631,83.38632,0.00026,180.00000,0.01737,0.00121,0,,,
"2014-11-16T00:30:00Z","2014-11-16T01:00:00Z",83.39931,83.36232,83.43033,0.00045,180.00000,0.01749,0.00157,0,,,
"2014-11-16T01:00:00Z","2014-11-16T01:30:00Z",83.42256,83.40433,83.43733,0.00007,180.00000,0.01725,0.00062,0,,,
"2014-11-16T01:30:00Z","2014-11-16T02:00:00Z",83.45749,83.42733,83.48934,0.00022,180.00000,0.01734,0.00110,0,,,
"2014-11-16T02:00:00Z","2014-11-16T02:30:00Z",83.49575,83.46934,83.51735,0.00019,180.00000,0.01732,0.00102,0,,,
"2014-11-16T02:30:00Z","2014-11-16T03:00:00Z",83.51535,83.49634,83.53535,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-11-16T03:00:00Z","2014-11-16T03:30:00Z",83.53279,83.51535,83.54635,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-11-16T03:30:00Z","2014-11-16T04:00:00Z",83.52614,83.50634,83.54935,0.00015,180.00000,0.01730,0.00092,0,,,
"2014-11-16T04:00:00Z","2014-11-16T04:30:00Z",83.51934,83.50135,83.55135,0.00017,180.00000,0.01731,0.00097,0,,,
"2014-11-16T04:30:00Z","2014-11-16T05:00:00Z",83.54780,83.53235,83.56335,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-11-16T05:00:00Z","2014-11-16T05:30:00Z",83.54372,83.52935,83.56435,0.00010,180.00000,0.01727,0.00075,0,,,
"2014-11-16T05:30:00Z","2014-11-16T06:00:00Z",83.51690,83.49034,83.55636,0.00036,180.00000,0.01743,0.00141,0,,,
"2014-11-16T06:00:00Z","2014-11-16T06:30:00Z",83.48651,83.46534,83.51535,0.00020,180.00000,0.01733,0.00106,0,,,
"2014-11-16T06:30:00Z","2014-11-16T07:00:00Z",83.48051,83.45733,83.49134,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-11-16T07:00:00Z","2014-11-16T07:30:00Z",83.44155,83.41933,83.45733,0.00007,178.00000,0.01724,0.00062,0,,,
"2014-11-16T07:30:00Z","2014-11-16T08:00:00Z",83.39747,83.38632,83.41833,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-11-16T08:00:00Z","2014-11-16T08:30:00Z",83.40942,83.39932,83.42133,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-11-16T08:30:00Z","2014-11-16T09:00:00Z",83.39279,83.36632,83.40633,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-11-16T09:00:00Z","2014-11-16T09:30:00Z",83.35150,83.33632,83.36632,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-11-16T09:30:00Z","2014-11-16T10:00:00Z",83.32148,83.31031,83.33931,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-11-16T10:00:00Z","2014-11-16T10:30:00Z",83.29135,83.26430,83.31531,0.00026,180.00000,0.01737,0.00120,0,,,
"2014-11-16T10:30:00Z","2014-11-16T11:00:00Z",83.30302,83.28230,83.32431,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-11-16T11:00:00Z","2014-11-16T11:30:00Z",83.28111,83.27330,83.28830,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-11-16T11:30:00Z","2014-11-16T12:00:00Z",83.27756,83.26830,83.28430,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-11-16T12:00:00Z","2014-11-16T12:30:00Z",83.27642,83.26530,83.28630,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-11-16T12:30:00Z","2014-11-16T13:00:00Z",83.26830,83.25930,83.27530,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-11-16T13:00:00Z","2014-11-16T13:30:00Z",83.27910,83.26530,83.29831,0.00011,180.00000,0.01727,0.00076,0,,,
"2014-11-16T13:30:00Z","2014-11-16T14:00:00Z",83.29780,83.28630,83.30931,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-11-16T14:00:00Z","2014-11-16T14:30:00Z",83.31814,83.30531,83.32531,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-11-16T14:30:00Z","2014-11-16T15:00:00Z",83.34020,83.31631,83.36031,0.00017,180.00000,0.01731,0.00098,0,,,
"2014-11-16T15:00:00Z","2014-11-16T15:30:00Z",83.37296,83.35632,83.38532,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-11-16T15:30:00Z","2014-11-16T16:00:00Z",83.40038,83.38532,83.42433,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-11-16T16:00:00Z","2014-11-16T16:30:00Z",83.40740,83.39233,83.42333,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-11-16T16:30:00Z","2014-11-16T17:00:00Z",83.39104,83.32631,83.41933,0.00030,180.00000,0.01739,0.00128,0,,,
"2014-11-16T17:00:00Z","2014-11-16T17:30:00Z",83.36859,83.30731,83.40132,0.00031,180.00000,0.01740,0.00131,0,,,
"2014-11-16T17:30:00Z","2014-11-16T18:00:00Z",83.37636,83.30230,83.41432,0.00038,180.00000,0.01744,0.00145,0,,,
"2014-11-16T18:00:00Z","2014-11-16T18:30:00Z",83.36929,83.30031,83.39133,0.00024,180.00000,0.01736,0.00116,0,,,
"2014-11-16T18:30:00Z","2014-11-16T19:00:00Z",83.32967,83.27731,83.37132,0.00037,180.00000,0.01744,0.00144,0,,,
"2014-11-16T19:00:00Z","2014-11-16T19:30:00Z",83.30904,83.24130,83.35931,0.00083,180.00000,0.01773,0.00214,0,,,
"2014-11-16T19:30:00Z","2014-11-16T20:00:00Z",83.23893,83.17428,83.29131,0.00054,180.00000,0.01754,0.00173,0,,,
"2014-11-16T20:00:00Z","2014-11-16T20:30:00Z",83.23905,83.12427,83.28430,0.00091,180.00000,0.01778,0.00224,0,,,
"2014-11-16T20:30:00Z","2014-11-16T21:00:00Z",83.22039,83.13727,83.28630,0.00083,178.00000,0.01774,0.00217,0,,,
"2014-11-16T21:00:00Z","2014-11-16T21:30:00Z",83.29910,83.20929,83.33731,0.00093,180.00000,0.01779,0.00227,0,,,
"2014-11-16T21:30:00Z","2014-11-16T22:00:00Z",83.33397,83.31531,83.35532,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-11-16T22:00:00Z","2014-11-16T22:30:00Z",83.36615,83.35332,83.37432,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-11-16T22:30:00Z","2014-11-16T23:00:00Z",83.39485,83.37132,83.40933,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-11-16T23:00:00Z","2014-11-16T23:30:00Z",83.38945,83.35831,83.41033,0.00016,180.00000,0.01730,0.00093,0,,,
"2014-11-16T23:30:00Z","2014-11-17T00:00:00Z",83.40764,83.36532,83.43633,0.00016,180.00000,0.01730,0.00094,0,,,
"2014-11-17T00:00:00Z","2014-11-17T00:30:00Z",83.44907,83.41432,83.47034,0.00015,180.00000,0.01730,0.00092,0,,,
"2014-11-17T00:30:00Z","2014-11-17T01:00:00Z",83.46799,83.38432,83.49534,0.00029,180.00000,0.01739,0.00127,0,,,
"2014-11-17T01:00:00Z","2014-11-17T01:30:00Z",83.47753,83.38732,83.49234,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-11-17T01:30:00Z","2014-11-17T02:00:00Z",83.50417,83.46634,83.52135,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-11-17T02:00:00Z","2014-11-17T02:30:00Z",83.51119,83.47434,83.53635,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-11-17T02:30:00Z","2014-11-17T03:00:00Z",83.51506,83.48034,83.54035,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-11-17T03:00:00Z","2014-11-17T03:30:00Z",83.50580,83.44734,83.53335,0.00023,180.00000,0.01735,0.00114,0,,,
"2014-11-17T03:30:00Z","2014-11-17T04:00:00Z",83.52707,83.50734,83.54035,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-11-17T04:00:00Z","2014-11-17T04:30:00Z",83.54271,83.52535,83.55536,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-11-17T04:30:00Z","2014-11-17T05:00:00Z",83.55549,83.54935,83.56036,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-11-17T05:00:00Z","2014-11-17T05:30:00Z",83.54841,83.53335,83.55335,0.00001,180.00000,0.01721,0.00021,0,,,
